,Airbnb,Ask,Cisco,Craigslist,Ebates,eBay,Googleplex,Hearsay,LinkedIn,Lyft,Pinterest,Quora,Salesforce,SurveyMonkey,Twitter,Uber,Wikimedia,Workday,Yahoo,Yelp,YouTube,Zendesk,Zoosk,Facebook
3176,5.707821999956539,13.1304894409299,38.74657244942256,6.122624111936911,6.701379339243059,45.068869282621,32.733521865053845,6.487259809183836,33.20017994373131,6.493267901296713,6.05087811699186,34.472449179076825,6.503237277566132,18.76370616094236,5.193438927830645,5.100683396854659,6.159806013070474,32.34106817659833,35.32278702128129,6.273484011314588,9.890345852164874,5.611591325970406,5.6732290907448135,27.122961568835535
3177,2.974773755706687,10.397581962725209,36.38695234284999,3.7299018617268036,4.2368747850365205,42.927778610598445,30.607074593059618,3.774055501782908,31.036885149433818,3.7798671198297904,3.3543129115394885,32.44174876806558,4.050782794757155,16.998430090676376,2.63283128029688,2.526816546809951,3.738553459566777,29.43492265218107,33.07614498887869,3.773444099109296,8.79602287270079,3.1017614033956433,3.1699905063939338,24.99751421751082
3178,1.7093829241426497,9.075941645764207,36.52984081710924,2.1376797035307225,2.6851545450613687,43.25599395374888,30.97374287767153,2.451649117322777,31.371518201523756,2.4576527202329483,2.015488533293924,32.87971321935571,2.490536655662618,17.703255652986613,1.1363687990505924,1.0453545585288153,2.1588111823213527,28.67310655032676,33.33264465918656,2.2376554772752035,9.986003138277269,1.5646143702704618,1.6289836440018837,25.385374494387474
3179,4.596029172049522,11.883715051492928,38.73484238543846,4.779991506172114,5.372275600572774,45.23967630696569,32.912454318827166,5.324567680482236,33.350929524323135,5.330525303943541,4.891794165456762,34.722985496188144,5.174665500824157,19.177342243486684,3.9870889086493633,3.908928045748648,4.828810506845531,31.526667700968712,35.407455505770464,4.977388476058118,10.623263859207206,4.3507241599173225,4.405526160020858,27.300164123502316
3180,3.547142056667765,10.580376909016461,38.416315185363125,3.463962393313762,4.056611556514112,45.081060891709484,32.779872541607226,4.183831071412799,33.19123189799418,4.189512419253994,3.7730892846034485,34.65382772963302,3.8636938171036657,19.31391417381207,2.864554414014952,2.810528746856498,3.5237124398574875,30.52145749829102,35.182701640717895,3.7050402436765406,11.145956641954136,3.140933266167998,3.185252171225489,27.179936717817995
3181,1.140480132515513,7.631066707339544,36.32636611925432,0.5303431370230732,1.1152137958302255,43.22567241720818,31.006100262722157,1.3682915264632243,31.37059100968457,1.3727796148436775,1.0808886863735387,32.97928540924425,0.9170029708423173,18.13983431051702,0.7234070205506319,0.8178404548109737,0.5710281452908929,27.637120433246803,33.24863395297303,0.7373841495310611,10.998131335438591,0.400689415608566,0.38114704350968065,25.45761135364212
3182,0.8867226450106459,6.885581983542972,35.59357903729617,0.556761923684515,0.613487991774607,42.53904111159691,30.343773761569995,0.5969362975899103,30.697528730440283,0.5997121682006158,0.5535595159032587,32.33795072014836,0.49491788159919436,17.645693410115737,1.0793155146982776,1.180063652054927,0.47306381885617527,26.80054357970451,32.54965086843302,0.23592264540496388,10.836516835822612,0.6555065124490166,0.5996906001094999,24.81237275660734
3183,4.539763049905632,11.368050718519402,34.73774408740741,5.650203594236133,6.023968597551266,41.06209262169182,28.726689829531082,5.243054366722947,29.189043881733888,5.247608237522288,4.921995001164928,30.483835235062845,5.871892313274551,14.846387770095047,4.535317474180899,4.433856286412542,5.629202253105389,29.088870907526978,31.307175120228678,5.57233088341834,6.35017266602779,4.983166332939041,5.048437585604269,23.114707712492674
3184,5.558899531943438,13.001238202733397,38.16054048124735,6.101478030847864,6.663763734251061,44.454900020569575,32.11999153242175,6.352569129828457,32.59026213437521,6.358521625417627,5.920738741957364,33.85018183881805,6.467619748109779,18.129133115162148,5.105057094203235,5.0063400631643065,6.130271091463505,31.976064797121484,34.721880041495524,6.219619616217899,9.24570968496182,5.546338711599088,5.611000167746797,26.510785118236267
3185,4.304433751318848,10.995328746863802,34.39079130657004,5.458927650124446,5.800576549971346,40.753499114735455,28.41896293286314,4.976826942876087,28.874969355482026,4.9811010566528,4.678053891854945,30.193097979687284,5.657154176572801,14.60209207996959,4.362028461541452,4.26415636812942,5.432014634841756,28.649513048103408,30.979034108741295,5.357684377792347,6.266232097432307,4.795394070231673,4.858759618353728,22.805822794233393
3186,5.4148634694134685,12.839256914211104,38.54137276026219,5.839811552043612,6.41690263262674,44.88992503727289,32.554484557046464,6.1949804286108545,33.01704614416694,6.200987295983675,5.758705849447131,34.304541165068436,6.218894251913933,18.618376279887062,4.903427388979328,4.810205147409691,5.875991863408439,32.05745524620545,35.13042960226536,5.9870408915516915,9.797300940765918,5.32370437725988,5.385656300352768,26.942685308184323
3187,2.1006017292922965,8.4717802880687,37.36205172307269,1.4363692995812685,1.9971450966497735,44.229444624811286,31.99309026140045,2.4352330762042826,32.36566251301551,2.4397216596650217,2.127820527051394,33.94940223399455,1.820336855519217,18.990168836915633,1.4584684818768836,1.4909818861977766,1.5129875455072,28.651413536146173,34.26226657008191,1.7440211757783588,11.53619750657543,1.413565812274643,1.4204957562450558,26.432709004244547
3188,4.394289672574423,11.810654456289223,37.98841305323325,4.813124168394734,5.388078760001751,44.44271869106879,32.111514357413306,5.169894303255113,32.55724640676784,5.175905858274333,4.733214865575576,33.90532320087717,5.1902415904574735,18.323050027014073,3.8730787416177233,3.7804214452946554,4.8480065148741165,31.135060820947754,34.63198431892654,4.956570946380416,9.733661452247643,4.292645197363791,4.354672894038646,26.4982034743154
3189,1.7157220224643701,8.103196992351617,36.95531230701154,1.0198480146745286,1.596094499561187,43.83933998169845,31.611091560555778,2.006954138176569,31.979723515529543,2.011361667439,1.7114834276562558,33.57556297426115,1.4121353517713982,18.66997379539768,1.125196676385978,1.1791151325914309,1.092951416755506,28.230985633590755,33.86708527874555,1.3175967971491205,11.345498272583587,1.003132537744389,1.0032624729235966,26.05628568885367
3190,2.475063216972429,8.929123232982647,37.74295008146451,1.9047532905892515,2.46643173440494,44.58020019091215,32.33110615492949,2.875053696563147,32.71009652129958,2.879781495445373,2.5447213455256277,34.274244750024266,2.2898391001280416,19.239925760671788,1.7940251059703254,1.804708098213127,1.9804473643428364,29.119486818303095,34.62223771938827,2.2079247220845826,11.629435064253423,1.8298337919342236,1.845497539489194,26.762386260026485
3191,1.075317319677163,8.094472616650439,36.33793941391296,1.0705194582996254,1.6287626982633805,43.178841808773946,30.935154730229538,1.602982807595771,31.31111900915927,1.608552525760067,1.2087587694268123,32.88605089322521,1.4318441909352253,17.927001744731882,0.39148312917607425,0.423939034532007,1.0945141936667362,27.946207427469055,33.21818395091454,1.1976270001160056,10.596465662110658,0.5617515096988689,0.6136421579836929,25.37101816858073
3192,3.933433525873502,9.57701588928811,32.79481417004857,5.2006193410996735,5.357268027393683,39.30785556184021,26.987744383339187,4.368394027548328,27.416977481450758,4.370738043142431,4.2195140728691936,28.83006604656171,5.267637911374899,13.487634861234328,4.293576584383415,4.224271111832652,5.146674875269071,26.743854438107817,29.46127204657842,4.990736260469765,6.064137419584665,4.611156882935467,4.6591301217296595,21.378867760557704
3193,1.858228366335364,7.545454200325944,36.865363390684934,0.7222055586490517,1.1558071814787214,43.815646550719634,31.61785558235154,1.873581437795253,31.973057983143153,1.876414744423299,1.7103476203934433,33.60785633923853,1.0150180474575856,18.84726965944651,1.467703935796601,1.5545820573514144,0.8081096032438593,27.812163111293366,33.82631101453531,1.0627225122516397,11.75162760631112,1.1327849150910227,1.0929809759025506,26.082961636390223
3194,4.688098346780001,11.629698828319494,35.06284169604787,5.756148702798223,6.155859973090453,41.364394152364994,29.02897483828509,5.414545802512603,29.49516124485402,5.419324280386526,5.075709373984417,30.77546765626328,5.996906722027894,15.110414235535712,4.631768253220823,4.527981854378963,5.740224178523418,29.4435626460009,31.62157836179172,5.698372201548154,6.512043817538362,5.08916335316748,5.155704080458396,23.418110844501864
3195,0.7369662266997176,7.570809788011663,34.66725231727056,1.9937749711486186,2.1450921768826534,41.48404151557423,29.236463739089395,1.2160661821351113,29.61404556849712,1.21990123452982,0.9987048154204068,31.186423735501034,2.0468052306527715,16.275039053322725,1.3082409271541042,1.2916287973473628,1.9341610013897939,26.727096548217748,31.528509796865368,1.7690913432462776,9.284720559628582,1.4685670421135362,1.5024027667269015,23.671376361836
3196,0.509804357078356,6.959640836041263,35.18885359488476,1.0378774004518991,1.08566866452905,42.103152206130346,29.894537060240957,0.3133930734298843,30.253842850925032,0.31939841877699704,0.1249641415432676,31.878936569888076,1.0011282883253438,17.142907084251135,1.0302009820697886,1.1035272497723434,0.9617620224873041,26.639367865710316,32.12101312639471,0.748444856308881,10.336765713947202,0.7962585440864123,0.7799500308146141,24.354771974166077
3197,2.2164090777140104,8.038900240919416,37.35867477010734,1.2307367662836575,1.697254791815844,44.28416404378425,32.07285316702604,2.3586717119377765,32.43395357932051,2.3620908511107084,2.139250771689515,34.0512558296009,1.552873967569091,19.20986026754514,1.6896577159421537,1.7532252743336225,1.31680065747196,28.349337872679644,34.30137618389427,1.5713264649684324,11.934690902610301,1.4777889130266908,1.4576542667445793,26.52853552099955
3198,1.693394526134829,9.057204470709863,35.551313237484734,2.677561663357989,3.0973258523950506,42.22279612049596,29.92830121077234,2.4807055894653796,30.334396820996925,2.4862519794126428,2.0856172206159953,31.817824187779383,2.930139140836619,16.594089326723243,1.5537309611067225,1.4508390385011687,2.6630809402593654,28.148219161666248,32.31771891979483,2.6342190493025064,8.91168027249839,2.0109078496072144,2.0777599829558344,24.333041055016174
3199,5.5966853616804775,12.981885852505973,37.271747276466165,6.332330086027463,6.857230634358557,43.5042761727795,31.171639782545196,6.394676452523614,31.650140612018756,6.4004077866372695,5.980410440687351,32.88091359256237,6.66806441738833,17.129834780455287,5.256261614281961,5.1511984064071,6.347380235627545,31.510481789085695,33.8015961696462,6.396365282859688,8.203372460294025,5.721424481482939,5.789149052034306,25.566571513273534
3200,2.485057416447291,8.202569548691804,37.63132991361076,1.4969756839673827,1.9395360136441069,44.55853331832451,32.34709336955499,2.6310359471990186,32.70832193509949,2.6343881504374975,2.413449151970795,34.32494654809564,1.8047727335232284,19.472830309609208,1.93919325629457,1.9970046078270138,1.5832873041550883,28.566592906758583,34.575568680165105,1.8384617094256213,12.151045251179806,1.747843482486347,1.7294810036366777,26.80237978869594
3201,4.486330021209802,11.736086441115708,36.040489385897196,5.400452649216678,5.8685870049418645,42.37611063139308,30.040710367706197,5.2655693567760435,30.5027762787425,5.2709551551344465,4.879165983690024,31.796186884582973,5.692107748640525,16.141375295406043,4.277405641242649,4.170344178134746,5.39950610638921,30.073772015748073,32.61831401672625,5.402603372335135,7.50035333783524,4.749034866923063,4.817519829920303,24.42870492271518
3202,4.644459401261186,11.763358626747829,39.1620755234791,4.645082806744425,5.238399024661569,45.722664335460514,33.4018438905322,5.321358517353901,33.83171481700229,5.32716322739602,4.900404732274034,35.232393737596176,5.044705611359343,19.73914308812729,3.986544403295795,3.9220576618551153,4.70340291038818,31.629839325486973,35.867062968726735,4.879168891155603,11.260507630988675,4.296375659124212,4.344135439095489,27.792003864770233
3203,0.2964294567959439,7.200078257031922,35.0075202457594,1.3743964599425371,1.4887285662667744,41.88400590211544,29.65918736075706,0.6114122863554611,30.02572447675336,0.6164386565300657,0.34691441417055685,31.630157166505178,1.3936282740590111,16.822652938461303,0.9984187649347384,1.0366716886920848,1.3073434179328411,26.691518488766867,31.911651502768432,1.1229636148171398,9.938086211188923,0.955759911264582,0.9682744572991656,24.10881763042182
3204,1.0196857762507596,8.271157156161612,35.102411023868974,2.196124603610343,2.510890343497128,41.851848281123054,29.579954014063183,1.7558138781845318,29.97110316750317,1.7609316819801122,1.404467258291437,31.50183152814925,2.3687097498673055,16.43461574236875,1.1892120621099587,1.1170227026869524,2.1602779096393605,27.409840174046245,31.918486383874132,2.069705287570788,9.102288937324593,1.5520888331407183,1.609258158104612,23.998789835549406
3205,2.645936139457321,7.92270455365963,32.960430371674484,3.866624130043849,3.8943131363233454,39.68749717020765,27.414725990362584,2.8671194943945997,27.806059208821065,2.868101139597204,2.831300487275906,29.339602212192837,3.8427474829423267,14.35952826695685,3.196802374747348,3.1612405141288766,3.7980958806157616,25.84849156847681,29.758401194232846,3.5985483308904422,7.632503987343772,3.383201726659024,3.414447070269398,21.834542440203506
3206,0.5563470713526432,6.88599505137133,35.016094949275676,1.2007240360891978,1.1964560070473418,41.93065027902254,29.722829685085976,0.2569730975547121,30.08173611318437,0.2621820770204568,0.25227951712368907,31.708198422443644,1.1324589191372425,16.98447153081714,1.1589074221353015,1.22351233329786,1.1224198173636106,26.49980406784738,31.94826000507782,0.898381304094014,10.227895935887116,0.9615071218068579,0.9486284935814083,24.183845414661494
3207,1.0534605355586704,8.120431560757408,34.83121861317068,2.2940798476077973,2.550769627113258,41.58740446373639,29.318367540674192,1.7106170952617414,29.707778638045994,1.7151808816569638,1.4100846187242912,31.24422952102593,2.424628451557539,16.204352479397073,1.3680533641061576,1.3096668195481789,2.2493647924976536,27.16101459665791,31.651391782210833,2.1301933669610884,8.965259711058637,1.678608403487777,1.729494094760263,23.739205143415557
3208,5.719374424571876,13.160786850924563,38.36865251296884,6.231474728727111,6.798563969605246,44.6556987162243,32.32103570217408,6.510584589450515,32.79255736012614,6.5165547927920855,6.077317974536701,34.04752413042672,6.601729311545555,18.31883433861581,5.250783198866421,5.153371582808625,6.262477948168605,32.179082104309366,34.92679362184275,6.358125801502756,9.41336360213375,5.68694950728199,5.750935169998484,26.71237790660833
